-3.0998388483177437,-3.105113612138111,-3.1151031566868617,-3.129961674252046,3.1332564716227105,3.107838738804882,3.0765013866800666,3.0386125804210886,2.9933272689897987,2.939516466689875,2.8756690513306555,2.7997581656130484,2.7090679205735584,2.599993581521777,2.4678835663100442,2.3071325794175794,2.112011649894503,1.8789808908320982,1.6105753580587856,1.318073796440928,1.0178609415822681,0.7222819310190511,0.43392136987810287,0.14771581488376775,-0.1428234653541057,-0.43918495224705845,-0.7339148366858873,-1.012520628190688,-1.2608734448850183,-1.47135407370674,-1.6432105062333868,-1.779560663050212,-1.8846098240544922,-1.9621633402454501,-2.01510179828754,-2.045369675290196,-2.0542645671306756,-2.043026937215799,-2.0138804367113803,-1.9717705446452285,-1.9271794118699512,-1.9012869144145252,-1.9399854466079092,-2.16589913317731,-2.8319607292854303,2.7843215817355778,2.5269847322147134,2.4323928046861294,2.392189416730015,2.3721652063662684,2.3598785094537016,2.350266821591759,2.3411428906725735,2.331549180964825,2.321083919439229,2.3096021632119297,2.29707583198214,2.283525889286745,2.268988930152226,2.2535007531476814,2.237088497737899,2.219767134611776,2.2015381471188733,2.1823892754834158,2.1622947304374223,2.14121556565646,2.119100050321736,2.0958839660333117,2.0714907984582407,2.045831820854629,2.018806083547809,1.9903003360358515,1.9601889199761902,1.9283336839842438,1.8945839864240286,1.8587768712047517,1.820737524584253,1.7802801480535744,1.7372094124441853,1.6913226887184534,1.6424132762295724,1.5902748608181252,1.5347074197989234,1.4755247309153996,1.4125635167420436,1.345694045096625,1.274831700166053,1.1999486522485519,1.1210843395904146,1.038353137029608,0.9519474697829315,0.8621348909514275,0.7692483725853042,0.6736702190090158,0.5758113718725062,0.4760890670133559,0.3749064314755217,0.27263742728798823,0.16961956550925142,0.06615528625328727
3.0595557876291926,3.0537653390904786,3.042789514749741,3.026440796724809,3.004427946651846,2.976336014720185,2.941596981767134,2.8994482418708722,2.848875209645424,2.7885336767592572,2.716648185595644,2.630887442479756,2.5282335353147354,2.4049033604533343,2.2564734000437907,2.0785172938385856,1.8681820616688818,1.6267344267253976,1.3615664159177163,1.0846401724985657,0.8067715277651768,0.5323837692225238,0.25909051317353,-0.018562240552828988,-0.30379888986728704,-0.5929665315477081,-0.874622303171939,-1.1343953172167833,-1.3618225765813223,-1.553133049692798,-1.709539463866566,-1.834413360070558,-1.9313768261062612,-2.0034347701330675,-2.0527226898561,-2.0805701053899672,-2.087789467012658,-2.0752678615851443,-2.0450833497064655,-2.0025083106870323,-1.9595300391010286,-1.9420138609745208,-2.0111287708515198,-2.341746760057204,-3.12354717501467,2.6421753496721405,2.4655323056896394,2.4012784891410273,2.3747681553921027,2.361961691455145,2.3539312667955157,2.347060713675675,2.3398428608340445,2.331672468074273,2.3223437245281513,2.3118266895786923,2.300163627252873,2.287419968722006,2.273661184662359,2.2589422525682257,2.2433033010821455,2.226768250477162,2.2093448444718597,2.191025257812319,2.1717868676110514,2.15159298572255,2.1303934588847033,2.108125100866743,2.0847119513497363,2.060065373001131,2.0340840084739686,2.0066536270333915,1.97764689874471,1.946923144384709,1.9143281227849618,1.8796939352716515,1.842839150091385,1.8035692786791782,1.7616777700578727,1.716947727919692,1.6691545931033314,1.6180700647862039,1.5634675443500996,1.5051293580131517,1.4428559232857043,1.3764768420374713,1.3058636055473212,1.230943178774131,1.1517112254213735,1.0682432351397508,0.9807014805525256,0.8893357706154356,0.7944765594463827,0.6965201667612994,0.5959074916114739,0.49309924034050084,0.3885518077417862,0.28269811201341205,0.17593675717169618,0.0686311147462456
2.925574508050874,2.9191696776539158,2.907019634640985,2.888898930229028,2.8644581892833356,2.833201354009373,2.794452908494975,2.747312908412678,2.6905976909667624,2.6227656238852695,2.5418323739527064,2.445293647598618,2.3301039121356553,2.1928187102793872,2.0300935883562663,1.8397693524045102,1.6225184213802029,1.383200811213257,1.1302253732657115,0.8721770551430214,0.6138483486270957,0.354759088106079,0.09091195901813012,-0.181400646949765,-0.4612430078701854,-0.7405047779021021,-1.0060733348752573,-1.2458651441230137,-1.453337235859334,-1.6275057946689384,-1.7705471686555356,-1.885621942762057,-1.9756870980232533,-2.0430258664453094,-2.0891441649509255,-2.1148622836835056,-2.120594806848631,-2.106952337561696,-2.075956138983977,-2.033364904765155,-1.993089374586757,-1.987100392731133,-2.097718461729729,-2.561108377551323,2.921411839939731,2.5442755824001457,2.422121299563244,2.3789444071374954,2.3622955063246147,2.354797400101332,2.3499348569588427,2.3451234644910337,2.3393539255191955,2.3322829967525855,2.3238517580068,2.3141166368606823,2.3031725772343883,2.2911180883896765,2.2780399063692576,2.2640069520342707,2.249068653843,2.2332552303961437,2.216578750950191,2.199034397415856,2.180601655014138,2.161245311801949,2.1409162239972743,2.1195518418833648,2.0970765093448205,2.0734015589439485,2.04842522939045,2.0220324364308437,1.9940944335483903,1.9644684068363263,1.9329970601911526,1.899508263714536,1.8638148610209255,1.825714760976412,1.784991476738021,1.7414153192971533,1.6947455015913464,1.6447334568656067,1.591127710463464,1.5336806496405615,1.4721574848320733,1.4063475537439636,1.3360778498389423,1.2612282329994122,1.1817472096143242,1.097666522873063,1.0091122312358947,0.9163097188600554,0.8195804469798624,0.7193293915640159,0.6160239410887234,0.5101671342976202,0.4022698311137424,0.2928270643844251,0.18230307020960942,0.07112749252688384
2.7797765795826788,2.7726555625245233,2.759138850788997,2.7389612222196917,2.7117135189803028,2.676818813251214,2.633499393501391,2.580734201460112,2.517208235512789,2.441260306279214,2.350846352085354,2.243556813892443,2.116762007006094,1.9680006212833998,1.7957239858675627,1.6003414188520477,1.3850730580890274,1.1556773390525055,0.9185130502424015,0.6778447805885942,0.4342280442636375,0.1850133120762451,-0.07324131134831524,-0.341227677885605,-0.6137869948080721,-0.879959757952038,-1.1273310571339943,-1.3472035143605035,-1.5363469324870855,-1.6954751296234432,-1.8270343217499418,-1.933738039550049,-2.0178892906302783,-2.0811455034803634,-2.1244879460809165,-2.1483177224884313,-2.1527261830314903,-2.1381177146203183,-2.1065486950783323,-2.064448953195743,-2.0281713458826505,-2.037654920609022,-2.2040769861182796,-2.812107274568456,2.745079864949545,2.4755422553537496,2.3908581081025075,2.362744163317269,2.3533351861366127,2.3497841434383906,2.3472912338393663,2.3440292922240706,2.339361581641097,2.333142838612641,2.3254254160069747,2.316330952450582,2.3059938465192458,2.2945370765855837,2.2820628531543403,2.2686500387945854,2.2543545343189004,2.2392108222023523,2.2232338124739393,2.20642060012502,2.1887519693583863,2.17019358926238,2.1506968966474806,2.130199684225406,2.108626420972291,2.0858883341198116,2.0618832828708915,2.0364954549615346,2.009594920069902,1.9810370799591948,1.9506620652270754,1.9182941438018855,1.883741228181432,1.8467945982163565,1.8072289951874845,1.764803291555828,1.71926199811475,1.670337932505589,1.6177564314279245,1.5612415271253504,1.5005245003716727,1.4353551290372486,1.3655157259302184,1.290837655691862,1.2112194158121712,1.1266445996279166,1.0371972701788765,0.943071728449575,0.8445737111240811,0.7421110139516681,0.6361734747533175,0.5273048092781756,0.41607119550658245,0.3030328169548681,0.1887241597353137,0.07364670015142583
2.6208453497647257,2.612920574510268,2.597874500648513,2.575406364746009,2.5450558648056574,2.506181749818007,2.4579345301493283,2.399226122947639,2.3287034083351865,2.244740698421152,2.1454798426835073,2.028965925357143,1.8934424168855548,1.7378523207242256,1.5624851186201076,1.3694813590049777,1.1626962702047898,0.9465923405693243,0.7245232701095364,0.49739304070754514,0.26353991825678913,0.020092713248879523,-0.23442483382866103,-0.49711934089061727,-0.7594681964543605,-1.0097913153460245,-1.238079279197919,-1.4390560336885811,-1.6118281442211866,-1.7579296295253652,-1.8796596223072828,-1.979198181757501,-2.0582533517806554,-2.117953842801027,-2.1588482013665766,-2.1809946121854096,-2.1842257352363323,-2.168805504551796,-2.1369223080864996,-2.0958912400176852,-2.0651451966841106,-2.0950013615954632,-2.3345730530884157,-3.0646675438263604,2.618897854621739,2.426253801709634,2.3680041101550553,2.350895522771085,2.346870230688309,2.3462694216089615,2.345549017576435,2.3434502229813243,2.3396196470798936,2.3340632292425987,2.326918066327607,2.31835503329356,2.3085379042069327,2.297607526023913,2.2856771284033215,2.2728324322496904,2.2591336321831084,2.244617909071786,2.229301874032869,2.2131836984413904,2.196244849990062,2.178451429631494,2.159755135228288,2.140093888012922,2.1193921590073725,2.0975610301643712,2.0744980221643727,2.050086719198948,2.0241962217819793,1.9966804625796302,1.967377428429219,1.9361083453167631,1.902676903555831,1.8668686294534205,1.8284505491538647,1.7871713416375823,1.7427622415263768,1.6949390266073086,1.643405503625769,1.5878589752795293,1.5279982066369895,1.463534370845571,1.3942052868821102,1.3197929020502022,1.2401433659619288,1.1551881886113844,1.0649639775745945,0.9696273711181824,0.869461444145342,0.7648705245854974,0.6563622806710522,0.5445189001731984,0.42996234711119496,0.31332083709731473,0.195203786922752,0.0761902825413265
2.448246518281145,2.439473478398826,2.4228212856712283,2.397967713584501,2.3644258564903917,2.3215302677499334,2.2684232139063054,2.204047536728514,2.127158016998346,2.036371070489102,1.9302815155085253,1.8076782408236827,1.6678716122236197,1.5110809401129186,1.3387159396462656,1.1532911578696567,0.9577885184701729,0.7546037200217884,0.5445690514331923,0.32662109196490513,0.09847601655827803,-0.1415935126246259,-0.3922517325812823,-0.647255453288591,-0.8963480729107366,-1.1290906832004217,-1.3385762763692377,-1.522294783139217,-1.6807311542594434,-1.8156407468875608,-1.9289645329954563,-2.022350764690319,-2.0969912342348964,-2.1535760435292683,-2.1922997528979873,-2.2129421461692074,-2.2151337558452195,-2.199060944813466,-2.167147376634513,-2.1278402102889333,-2.104428352727301,-2.1606541965351886,-2.491877790915766,2.9960023984020965,2.52852403180815,2.3902280130568245,2.3510838908619607,2.342147580313607,2.342155258101965,2.343760355403673,2.3443599976527203,2.3431293893412257,2.3399331083591526,2.3348932779655014,2.3282115854698286,2.3200958913734775,2.310731572909117,2.3002722427125857,2.2888387040693887,2.2765211550584707,2.263382406441122,2.2494611367811106,2.2347747887312543,2.219321975910271,2.2030843870760437,2.1860282217302665,2.16810520629049,2.149253240592354,2.1293967194827026,2.108446567881783,2.086300022031883,2.0628401858407774,2.0379353900356185,2.011438383994694,1.9831853965093393,1.9529951135233143,1.9206676396525633,1.8859835379589691,1.848703081331074,1.808565901294993,1.7652912880247997,1.718579478978085,1.6681143695080511,1.613568176662002,1.5546086653953057,1.4909095660626488,1.4221647138362064,1.348106145928329,1.2685258185163157,1.183299704122171,1.0924118551416933,0.9959748045727752,0.8942418796619996,0.7876072359682403,0.676591174285354,0.5618115702895541,0.44394621521833205,0.32369404777370464,0.20174413864976232,0.07875917276720093
2.2629113583594886,2.2533250714985638,2.23514545496626,2.2080542415435183,2.1715794374656796,2.1250938138210276,2.0678205672066556,1.9988546281946762,1.9172120895098972,1.8219233367036713,1.7121834157779972,1.5875581033051136,1.4482075415498497,1.2950339984013384,1.1296192567062693,0.9538522617585607,0.7692933527438695,0.5765116154680711,0.37473871979724155,0.16216197905219465,-0.06292283171880846,-0.30016053345549015,-0.5452040118758593,-0.7895226132186558,-1.02300740569549,-1.2376734882476432,-1.429522937853117,-1.5979147299082475,-1.743966279090012,-1.869302017752932,-1.9754284691675472,-2.0635096956733108,-2.134303606845426,-2.188141424100394,-2.2249302814964325,-2.244226270017506,-2.2455081094866687,-2.228946048088314,-2.1973106060380543,-2.16046625554868,-2.1464980258998954,-2.23631686803295,-2.674165651644368,2.817777591163906,2.46282677984465,2.363446142560334,2.3384076858724705,2.33561273029365,2.3386511458985164,2.3418987514623653,2.3434724355503502,2.3428834390369873,2.340165421163571,2.335530044590104,2.329228081017446,2.3214948891878566,2.3125314119516087,2.3025000617676743,2.2915265417698136,2.2797036850693004,2.267095626384052,2.2537416223751556,2.239659285886141,2.224847194654969,2.20928691378641,2.192944496855832,2.175771532776398,2.1577057985152988,2.138671567927552,2.118579617392072,2.097326960962011,2.0747963420736677,2.050855505987621,2.0253562776174987,1.9981334740223717,1.969003690740323,1.9377640179255713,1.9041907680596488,1.8680383345316633,1.8290383527427767,1.7868994057154117,1.7413076066697064,1.6919285010759817,1.6384108537164717,1.5803930047081478,1.5175125568810062,1.4494201349661078,1.3757977456559192,1.2963817575194347,1.2109896152638204,1.1195480930469275,1.0221193558858108,0.9189198016874482,0.8103263340471603,0.696866126482727,0.5791893723221947,0.4580292878049915,0.33415802592817734,0.20834908356486398,0.08135496644445264
2.067635282213277,2.057376870673197,2.0379518246663832,2.0090778148071817,1.9703467260013927,1.9212366185037277,1.861135663152527,1.789385018484049,1.7053480653868303,1.6085102910395659,1.4986040413877828,1.3757327618586106,1.2404433494611966,1.0936777257484445,0.9365507412856631,0.769967357884424,0.5941904782081588,0.4085568525732003,0.21158245013445623,0.0016923684539827846,-0.22133141139981458,-0.4545981868852325,-0.6913070130370864,-0.9222204569563011,-1.138871213402161,-1.3360316019927798,-1.5119243221644585,-1.6669567869186046,-1.802386444551569,-1.9195342856683857,-2.019474265529127,-2.102952672158781,-2.1703705825762962,-2.2217684357007985,-2.2568215110266516,-2.274908669300146,-2.2754022657119664,-2.2585178045551033,-2.2274947955023516,-2.1939457053216467,-2.191884754538068,-2.323774621429512,-2.8723622266105813,2.681676431683438,2.414183564690672,2.343238242091729,2.3287969824646133,2.3306529079827367,2.335965657932161,2.3404242298050297,2.342705202078162,2.342582829330111,2.3402226282242586,2.335905231987424,2.3299184286827295,2.3225176619117076,2.3139147178951616,2.3042777112390684,2.2937351631101954,2.282381114094872,2.2702800275811015,2.257471035301524,2.243971419275335,2.2297793632209193,2.2148760542025303,2.199227223345639,2.1827842065463186,2.165484592949334,2.1472525153229993,2.127998624310704,2.1076197786778303,2.0859984764336614,2.063002047352863,2.0384816263516945,2.012270930074114,1.9841848670007205,1.9540180260228062,1.9215431119831206,1.8865094321683515,1.8486415888697538,1.8076386041264438,1.7631737976366089,1.7148958597837733,1.662431706190151,1.6053918556218012,1.5433792090998657,1.4760021666564367,1.4028929045690182,1.3237312190167114,1.238273479484588,1.1463848428807273,1.048071056513462,0.9435043564579265,0.8330369763996123,0.7171966539017854,0.5966619327167574,0.47222058792781957,0.34472026611680706,0.21502371762166111,0.0839797452591168
1.866632379165866,1.8559411504365835,1.8357352878452189,1.805795362541695,1.7658144820516997,1.715419288572462,1.654203083377542,1.5817738745089995,1.4978175849007118,1.4021706364521294,1.294886065419226,1.176265236145023,1.0468196132584595,0.9071342191138255,0.7576345238129615,0.598309591044922,0.4285037790204861,0.24694417667717,0.052205419637230466,-0.15624017240881374,-0.37655505992219945,-0.6034856450962188,-0.8289674321285181,-1.0445992461288205,-1.2442872926469193,-1.4251933031982258,-1.5869652144188733,-1.730450935380279,-1.8567674093209423,-1.966872787611031,-2.0614485440567027,-2.1408918037150504,-2.2053137532447953,-2.2545202807415197,-2.288000466893622,-2.3049954078664427,-2.3048129013667547,-2.2877764716556133,-2.2577299934379833,-2.2284177132619285,-2.2411350831266255,-2.424601573170887,-3.07097379609866,2.5791787495847203,2.3775198437633125,2.3277764894073343,2.3214006775339,2.3267898455051217,2.333797600817423,2.33913362890627,2.3419154003197575,2.3421245277405487,2.3400295200958574,2.3359638692750058,2.330242880871524,2.323136242572494,2.3148628706494416,2.3055941562769444,2.295459818513974,2.284554003168645,2.2729407411481177,2.2606585077404935,2.247723880542062,2.2341343867438552,2.219870653143179,2.2048979662634633,2.1891673339449476,2.1726161217747912,2.1551683210444597,2.1367344907269805,2.1172114045646024,2.096481425787328,2.0744116263115475,2.050852664758632,2.0256374388671343,1.9985795338674488,1.96947150073421,1.9380830192460248,1.9041590336662955,1.8674179978102317,1.8275504364203863,1.7842181267717967,1.7370543331642219,1.6856656889132375,1.6296365086608902,1.5685365045133188,1.5019330199868257,1.429408890458426,1.3505867407981753,1.2651597549038542,1.1729275360396543,1.0738336181315202,0.9679988419535455,0.8557430520717472,0.7375876990787986,0.6142350866407797,0.4865261749503493,0.35538613270142333,0.22177182575082618,0.08663508291024444
1.6656351379264047,1.6548013412104536,1.6343665265447633,1.604184089625766,1.56405715354051,1.5137608154803066,1.4530727313154448,1.3818107786273053,1.2998732023948194,1.2072716046513936,1.1041414697275944,0.9907114689451716,0.8672160218877145,0.7337499265883026,0.5900912658236818,0.4355579386394834,0.2690105906656965,0.0891590645439251,-0.10467789549546963,-0.3113954970186804,-0.5270268842280235,-0.7447731623569259,-0.9567233011221322,-1.1563242433569436,-1.3398391359892057,-1.506142013399014,-1.6556271707129795,-1.7891948471307089,-1.9076895792539588,-2.0117121429245426,-2.1016077274071483,-2.177488738959118,-2.2392336029300792,-2.286460318246527,-2.318509920690008,-2.3345201208008874,-2.333773556614213,-2.3167663957998035,-2.2880952474426506,-2.2640734497426287,-2.2948462745183296,-2.539578805377515,3.029275224283118,2.5017822177557485,2.349445641440738,2.31577186347142,2.3155834856443946,2.3236521571463404,2.331906847013756,2.3378620215213974,2.340985466995002,2.3414228316546413,2.3395228871996347,2.335659235322379,2.330167182379083,2.3233260538803098,2.315358985592275,2.306438760015864,2.296695048087062,2.286221263799134,2.2750804361907795,2.263309993538409,2.250925540384971,2.2379237637973235,2.2242846076773595,2.209972836707698,2.1949390890446243,2.1791204950546024,2.162440920321031,2.144810875327326,2.1261271215658275,2.1062719941231562,2.0851124539518335,2.0624988791928933,2.0382636045437668,2.012219221704745,1.9841566639213084,1.9538431158897123,1.9210198201339572,1.8853998969377304,1.8466663629099607,1.8044706303302214,1.758431902927864,1.7081380591664201,1.6531488303673074,1.593002322039816,1.5272261479209124,1.4553545559147438,1.3769527673379642,1.2916491041592268,1.199174103156514,1.0994035879908326,0.992399825850956,0.878442297023285,0.7580387851703335,0.6319101156782896,0.5009485046441073,0.3661583734118722,0.22859557055525923,0.08932192192240351
1.470114551163834,1.459404254510447,1.439236064646916,1.4095259356286842,1.370165963554488,1.3210412460326193,1.2620500632069558,1.1931239824977775,1.1142419639507783,1.0254298252766325,0.9267348096534515,0.8181665874037823,0.6996033864287617,0.5706775340772556,0.4306804145866079,0.2785632761597571,0.11315109499654614,-0.06630088954038472,-0.2591829155774633,-0.4625454343687949,-0.670802008278225,-0.8768044435593902,-1.0739297508751473,-1.257778102939665,-1.4264883405804765,-1.5799610378036697,-1.7188568895557101,-1.8439164355688755,-1.9556727568736159,-2.0544068939226006,-2.1401866386403565,-2.2128963566414925,-2.2722292436925393,-2.317653754862496,-2.3483947897099737,-2.3635169707468853,-2.3623156236385543,-2.3455271846217496,-2.3186650484611704,-2.3011107480347928,-2.3536462258481943,-2.6681712023579425,2.87171075768516,2.4426620363237554,2.3276128145114314,2.306297215145513,2.3108809087998257,2.32097024591946,2.3301231758680663,2.336496734156548,2.3398390367478603,2.34042571811842,2.338667791855729,2.3349688330181353,2.3296781806950766,2.3230811579363664,2.3154028365684285,2.3068159257504557,2.2974490920383923,2.28739438478599,2.27671340848316,2.265442260918514,2.2535953841178635,2.2411685004614568,2.2281407924977406,2.214476458726952,2.20012575006196,2.185025566863782,2.1690996755155694,2.152258586397963,2.1343991214544187,2.115403688878258,2.095139274571384,2.0734561549413466,2.050186333695965,2.0251417074035816,1.9981119721679002,1.9688622990980065,1.9371308327068457,1.9026261087169225,1.865024552449561,1.8239683142665917,1.7790638340022802,1.7298817112298976,1.6759586974635483,1.6168029124180403,1.5519036848008838,1.480747645734722,1.4028427020056051,1.3177510377647481,1.2251310229163772,1.1247855890401282,1.016711343824239,0.90113921227806,0.778555424918752,0.6496934398824661,0.5154942265484057,0.3770428801399833,0.23549911406224425,0.09204199389863317
1.284045648017681,1.2736407979110353,1.254069220692824,1.2252862335508912,1.1872354162145233,1.1398571279662768,1.0830961979060933,1.016905069864985,0.9412373281165102,0.8560257745981166,0.7611401702015442,0.656323986424799,0.5411190942730613,0.4148046213685266,0.2764030120472673,0.12483940545037821,-0.040641571963990465,-0.21975522183505025,-0.41032769298316724,-0.6078491868918161,-0.8060646400227715,-0.9986032910158154,-1.1806778316846815,-1.3497926571166272,-1.5053354831271908,-1.6476924000090438,-1.7774986514271713,-1.8952430062554007,-2.0011595049811994,-2.095259377316587,-2.177387797377045,-2.2472490300875547,-2.304389986003688,-2.348160980053868,-2.3776976357598874,-2.3920186368577343,-2.3904690950143928,-2.3740974039250675,-2.349515976003066,-2.3397425978882738,-2.4181702856298326,-2.807866704193075,2.741696355866015,2.3968481634492034,2.310376487003887,2.2986775252025864,2.306949275439429,2.3185455656064504,2.3283237525019667,2.3349592560945287,2.3384256572767,2.3391015262236654,2.337445718029622,2.3338836766946347,2.328774018193522,2.3224051807738317,2.315002380902174,2.3067371190773707,2.2977363274262834,2.2880902166342465,2.2778586575196713,2.2670762163754277,2.2557560438623083,2.24389281801713,2.2314649149100276,2.218435947083531,2.20475577834209,2.1903610963327145,2.1751756019887205,2.1591098568107143,2.1420608144638633,2.1239110517008064,2.1045277048101676,2.0837611115605292,2.061443155235726,2.037385307577226,2.0113763726177516,1.9831799457035553,1.9525316248084357,1.9191360494307281,1.8826639028034229,1.842749105037902,1.7989865596672816,1.7509310066180148,1.6980977916924394,1.6399666875467402,1.575990271419901,1.505608710001064,1.42827296957328,1.3434781932736604,1.2508078870243964,1.1499872386588512,1.040940237285805,0.9238408825934004,0.7991454773958386,0.6675935618186476,0.5301717533805248,0.3880469098566297,0.24248750643998496,0.09479738520360387
1.1093922508075116,1.0993702388202469,1.0805268272492081,1.0528309726519007,1.0162393641778777,0.9706968154064317,0.9161331877226918,0.8524538125005545,0.7795200362482081,0.697117200259641,0.6049101268214888,0.5023925692148472,0.3888491274144024,0.2633676253527175,0.12496523921719815,-0.02709124855415769,-0.19272279699658626,-0.3703315374507396,-0.5563158066192021,-0.7453328466708848,-0.9314925745326272,-1.1098936207796863,-1.2775599827788233,-1.4333848020298328,-1.5774433247240511,-1.7102458566880896,-1.8322520699375116,-1.9436794057163282,-2.0444998263680376,-2.1345059851027766,-2.2133682771362433,-2.280650461080772,-2.3357848284789546,-2.3780293503023535,-2.4064532795743805,-2.4200541879218394,-2.418263925485104,-2.402519066139125,-2.3807320817388824,-2.3801940727186452,-2.4889696190464803,-2.953817351040732,2.636777200723455,2.360837506743411,2.2965602207697104,2.2924048595120126,2.3035209064502356,2.3162201758679832,2.326409593248332,2.3331858007484167,2.3367041122484133,2.3374242859627925,2.3358414226505064,2.3323963310694587,2.327453114570653,2.3213010539874186,2.3141641175109724,2.3062117297939344,2.2975685433715443,2.2883225864064984,2.278531780217174,2.2682290264463814,2.2574261054561537,2.246116608262065,2.2342780867547862,2.221873567907371,2.2088525430051034,2.195151514041434,2.180694155971074,2.1653911346497954,2.149139605138648,2.1318224028916597,2.113306930709428,2.0934437370497805,2.0720647765185007,2.048981341746974,2.0239816586356696,1.9968281461826884,1.9672543610901985,1.9349616809575672,1.8996158352498849,1.8608434803024507,1.8182291465005047,1.771313078362189,1.7195907579107519,1.6625152588863852,1.5995040147395836,1.5299520424865836,1.4532540078053608,1.3688374711895865,1.276208786795971,1.1750109058107703,1.0650884127339364,0.9465498783873136,0.8198128354452632,0.6856156750253358,0.5449869076890567,0.3991758610676479,0.24956465664233096,0.09758974059179903
0.9465558209251997,0.9369024622112512,0.9187487150743053,0.8920558344431504,0.8567633846752594,0.8127833112129973,0.7599892855305201,0.6981994442454618,0.627151208280406,0.5464688647473858,0.4556291529156976,0.35393876302921656,0.24055185010957936,0.11457440677630469,-0.024683761612226966,-0.1772673195903903,-0.3419993561495285,-0.5160195384809505,-0.694844428682934,-0.8731963302024853,-1.046292940525155,-1.2108590879613947,-1.3653529586292183,-1.5095164760847055,-1.643701765632219,-1.7683361649954714,-1.8836470007430488,-1.9896001683860582,-2.0859514165297393,-2.1723222126819106,-2.2482486339178323,-2.313186378043601,-2.366479012098697,-2.4073136932662935,-2.434713292247643,-2.447677442532489,-2.4457616875065726,-2.430870709510262,-2.412433771815428,-2.4227077653422953,-2.5663617132382806,-3.099367438910321,2.552852023309773,2.3321591146913994,2.2852997515243505,2.287085407030728,2.3003805338143777,2.3138640934933306,2.3242980042932913,2.3311225032736136,2.3346392731040506,2.335371630346728,2.333841559847534,2.3305000306956543,2.3257136403978764,2.31977074758783,2.312893013783217,2.3052471469662428,2.296955131625189,2.2881025801690074,2.278745327985306,2.268914536684391,2.2586205798706445,2.247855950278871,2.2365973811540933,2.2248073312954726,2.2124349461615354,2.1994165772257386,2.1856759175214693,2.1711237918813135,2.155657624702993,2.1391605953321147,2.1215004807768385,2.102528177197202,2.082075885522604,2.0599549431605957,2.035953284172597,2.0098325164429993,1.9813246193881136,1.9501282944801182,1.9159050505288364,1.8782751867035328,1.8368139630941485,1.7910484398426343,1.7404557430570755,1.684463898236868,1.622456864471872,1.5537859696152139,1.4777904676245501,1.3938301466426215,1.3013323376010926,1.1998536512508073,1.0891527050965377,0.969264057324448,0.8405571895221161,0.7037614198018958,0.5599426987001003,0.41043309512625803,0.2567332144382115,0.10042021577805516
0.7940834897755096,0.7847219405915425,0.7671051674246288,0.7411721287990757,0.7068255724074314,0.6639220772838624,0.6122573204829288,0.5515461868496427,0.48139888816084914,0.40129767838149666,0.31058515529346176,0.20848551264731388,0.0941937088127388,-0.03292217056231324,-0.1729718177079127,-0.3250791442083093,-0.4869732104576238,-0.6549373985043146,-0.8243592099862025,-0.9907535592499747,-1.150732504143245,-1.3024175367670856,-1.4452223594663574,-1.5793065165875233,-1.705042701347308,-1.8226777287351839,-1.9322035423028934,-2.033371163054705,-2.1257652319173754,-2.2088765652356486,-2.2821397194293827,-2.3449281725933684,-2.3965175098907285,-2.4360418120195333,-2.462494974460452,-2.474900555354534,-2.472975411662154,-2.459177662227174,-2.444690022067866,-2.467486603957573,-2.650405657414672,3.045078862725769,2.485567005001899,2.308982702686415,2.275942237144265,2.282421877360151,2.2973700079081443,2.311386168892531,2.321934746920061,2.32873733262017,2.332213321065623,2.332935272239591,2.331444484074005,2.3281979138846336,2.323562285575639,2.317823664985387,2.3112006051599487,2.3038566282255237,2.2959107796703444,2.2874461049733275,2.2785162754325374,2.269150679192996,2.2593582771391945,2.249130474737912,2.2384432083330332,2.2272583975468017,2.2155248766601945,2.203178886691247,2.190144185077223,2.1763318100170697,2.1616395204515126,2.145950919422763,2.129134257521862,2.1110409039531937,2.0915034654086053,2.0703335278473673,2.04731899438409,2.0222209955627815,1.9947703592937551,1.9646636513432656,1.9315588407007367,1.8950707181312993,1.8547663161309158,1.810160765269014,1.7607143017350009,1.7058315417597991,1.6448646794310993,1.577122930659445,1.501891242458246,1.4184617626484541,1.3261813266811178,1.2245164956442098,1.1131336110032997,0.9919845957546004,0.8613811901078275,0.7220350197541954,0.5750442943477035,0.42182362959076736,0.26399690074758414,0.1032903929389462
